Add /occ/common/ngat/dev_lt.jar
Add /occ/common/ngat/ngat_astrometry.jar
Add /occ/common/ngat/ngat_fits.jar
Add /occ/common/ngat/ngat_instrument.jar
Add /occ/common/ngat/ngat_math.jar
Add /occ/common/ngat/ngat_message_base.jar
Add /occ/common/ngat/ngat_message_gui_rcs.jar
Add /occ/common/ngat/ngat_message_iss_inst.jar
Add /occ/common/ngat/ngat_message_oss.jar
Add /occ/common/ngat/ngat_message_pos_rcs.jar
Add /occ/common/ngat/ngat_message_rcs_tcs.jar
Add /occ/common/ngat/ngat_net_camp.jar
Add /occ/common/ngat/ngat_net_datalogger.jar
Add /occ/common/ngat/ngat_net.jar
Add /occ/common/ngat/ngat_net_transaction.jar
Add /occ/common/ngat/ngat_phase2.jar
Add /occ/common/ngat/ngat_phase2_nonpersist.jar
Add /occ/common/ngat/ngat_rcs_export.jar
Add /occ/common/ngat/ngat_swing.jar
Add /occ/common/ngat/ngat_util_charting.jar
Add /occ/common/ngat/ngat_util.jar
Add /occ/common/ngat/ngat_util_logging.jar
Add /occ/common/ngat/ngat_util_logging_test.jar
Add /occ/common/shared/jcommon-1.0.5.jar
Add /occ/common/shared/jdom.jar
Add /occ/common/shared/jfits-0.92.jar
Add /occ/common/shared/jfreechart-1.0.2.jar
Add /occ/common/shared/jibx-run.jar
Add /occ/common/shared/jydodb.jar
Add /occ/common/shared/log4j-1.2.13.jar
Add /occ/common/shared/mysql-connector-java-3.1.12-bin.jar
Add /occ/common/shared/odmg.jar
Add /occ/common/shared/xerces.jar
Add /occ/common/shared/xercesSamples.jar
Add /occ/common/shared/xml4j.jar
Add /occ/common/experimental/ngat_ems.jar
Add /occ/common/experimental/ngat_icm.jar
Add /occ/common/experimental/ngat_net_cil.jar
Add /occ/common/experimental/ngat_new_phase2.jar
Add /occ/common/experimental/ngat_new_rcs.jar
Add /occ/common/experimental/ngat_sms.jar
Add /occ/common/experimental/ngat_tcm.jar
Add /occ/common/experimental/rcsgui.jar


2007-12-06 T 10:42:16.595 UTCSIM 1  [1] [] - : -.-():: Start sim run...
2007-12-06 T 10:42:34.729 UTCSIM 425  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 06:00:04 Utility: [OH]: 0.974028829987892 Utility: [P}: 1608000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_G1_RU149 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:34.730 UTCSIM 426  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 571s, completing at: 2007-10-15 06:09:36
2007-12-06 T 10:42:34.730 UTCSIM 427  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14722222222222223
2007-12-06 T 10:42:34.730 UTCSIM 428  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:09:36]
2007-12-06 T 10:42:34.820 UTCSIM 429  [1] [] SIMF : .runsim()():: 2007-10-15 06:09:36 Contention= 2
2007-12-06 T 10:42:34.820 UTCSIM 430  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:09:36 C = 2
2007-12-06 T 10:42:34.820 UTCSIM 431  [1] [] SIMF : .runsim()()::  Picking group [LT48] ngat.phase2.RepeatableGroup/Photom_G1_1047+003 P=STD at: 2007-10-15 06:09:36 Duration 8M Current Sun elev = -13.562
2007-12-06 T 10:42:34.820 UTCSIM 432  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 06:18:18
2007-12-06 T 10:42:34.951 UTCSIM 433  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 06:09:36 Utility: [OH]: 0.9413528029680645 Utility: [P}: 1566000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_G1_1047+003 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:34.951 UTCSIM 434  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 464s, completing at: 2007-10-15 06:17:21
2007-12-06 T 10:42:34.951 UTCSIM 435  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14333333333333334
2007-12-06 T 10:42:34.951 UTCSIM 436  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:17:21]
2007-12-06 T 10:42:35.022 UTCSIM 437  [1] [] SIMF : .runsim()():: 2007-10-15 06:17:21 Contention= 0
2007-12-06 T 10:42:35.023 UTCSIM 438  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:17:21 C = 0
2007-12-06 T 10:42:35.023 UTCSIM 439  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:22:21]
2007-12-06 T 10:42:35.024 UTCSIM 440  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:22:21
2007-12-06 T 10:42:35.094 UTCSIM 441  [1] [] SIMF : .runsim()():: 2007-10-15 06:22:21 Contention= 0
2007-12-06 T 10:42:35.094 UTCSIM 442  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:22:21 C = 0
2007-12-06 T 10:42:35.094 UTCSIM 443  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:27:21]
2007-12-06 T 10:42:35.094 UTCSIM 444  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:27:21
2007-12-06 T 10:42:35.161 UTCSIM 445  [1] [] SIMF : .runsim()():: 2007-10-15 06:27:21 Contention= 0
2007-12-06 T 10:42:35.161 UTCSIM 446  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:27:21 C = 0
2007-12-06 T 10:42:35.161 UTCSIM 447  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:32:21]
2007-12-06 T 10:42:35.161 UTCSIM 448  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:32:21
2007-12-06 T 10:42:35.227 UTCSIM 449  [1] [] SIMF : .runsim()():: 2007-10-15 06:32:21 Contention= 0
2007-12-06 T 10:42:35.227 UTCSIM 450  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:32:21 C = 0
2007-12-06 T 10:42:35.228 UTCSIM 451  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:37:21]
2007-12-06 T 10:42:35.228 UTCSIM 452  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:37:21
2007-12-06 T 10:42:35.293 UTCSIM 453  [1] [] SIMF : .runsim()():: 2007-10-15 06:37:21 Contention= 0
2007-12-06 T 10:42:35.293 UTCSIM 454  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:37:21 C = 0
2007-12-06 T 10:42:35.293 UTCSIM 455  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:42:21]
2007-12-06 T 10:42:35.293 UTCSIM 456  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:42:21
2007-12-06 T 10:42:35.353 UTCSIM 457  [1] [] SIMF : .runsim()():: 2007-10-15 06:42:21 Contention= 0
2007-12-06 T 10:42:35.353 UTCSIM 458  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:42:21 C = 0
2007-12-06 T 10:42:35.353 UTCSIM 459  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:47:21]
2007-12-06 T 10:42:35.353 UTCSIM 460  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:47:21
2007-12-06 T 10:42:35.402 UTCSIM 461  [1] [] SIMF : .runsim()():: 2007-10-15 06:47:21 Contention= 0
2007-12-06 T 10:42:35.402 UTCSIM 462  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:47:21 C = 0
2007-12-06 T 10:42:35.402 UTCSIM 463  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:52:21]
2007-12-06 T 10:42:35.402 UTCSIM 464  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:52:21
2007-12-06 T 10:42:35.452 UTCSIM 465  [1] [] SIMF : .runsim()():: 2007-10-15 06:52:21 Contention= 0
2007-12-06 T 10:42:35.452 UTCSIM 466  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:52:21 C = 0
2007-12-06 T 10:42:35.452 UTCSIM 467  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:57:21]
2007-12-06 T 10:42:35.452 UTCSIM 468  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 06:57:21
2007-12-06 T 10:42:35.502 UTCSIM 469  [1] [] SIMF : .runsim()():: 2007-10-15 06:57:21 Contention= 0
2007-12-06 T 10:42:35.502 UTCSIM 470  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:57:21 C = 0
2007-12-06 T 10:42:35.502 UTCSIM 471  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 07:02:21]
2007-12-06 T 10:42:35.502 UTCSIM 472  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 07:02:21
2007-12-06 T 10:42:35.554 UTCSIM 473  [1] [] SIMF : .runsim()():: 2007-10-15 07:02:21 Contention= 0
2007-12-06 T 10:42:35.555 UTCSIM 474  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 07:02:21 C = 0
2007-12-06 T 10:42:35.555 UTCSIM 475  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 07:07:21]
2007-12-06 T 10:42:35.555 UTCSIM 476  [1] [] SIMF : .runsim()():: ScheduleSimulator::LT ** No groups available at 2007-10-15 07:07:21
2007-12-06 T 10:42:35.564 UTCSIM 477  [1] [] BST : .simCompleted()():: Received notification that simulation has completed
2007-12-06 T 10:42:35.564 UTCSIM 478  [1] [] BST : .simCompleted()():: SQM results: [OH]: 37.30468124241531 out of a total possible of: 49 Eff=76.13200253554146% [P]: 7.04962E7
